"97,494,124 people are sneezing.",FALSE,0,NA,2019-02-26T07:05:01Z,FALSE,NA,1100290623528144896,NA,"<a href=""http://officina.xyz"" rel=""nofollow"">Right now, just now!</a>",JustNowOnEarth,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T06:57:07Z,FALSE,NA,1100288636543795201,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Kristalyze,279,TRUE,FALSE,NA,NA
"Sneezing, coughing, itchy eyes, ears and throat. Hayfever in February. You are having a larf !!! #earlyvisittoboots",FALSE,2,NA,2019-02-26T06:50:34Z,FALSE,NA,1100286987506995200,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NeilHen31084888,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T06:40:43Z,FALSE,NA,1100284508451033094,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",julienorriss,279,TRUE,FALSE,NA,NA
Awww shitttt I cant stop sneezing,FALSE,0,NA,2019-02-26T06:28:16Z,FALSE,NA,1100281374014005248,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",rxssaaa_16,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T06:25:02Z,FALSE,NA,1100280559215902720,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ShepskyEllie,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T06:22:58Z,FALSE,NA,1100280038996566016,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Mittens_Muffins,279,TRUE,FALSE,NA,NA
"Just when I think I have the snot waterfall my throat has become under control, I have a sneezing fit :s",FALSE,1,NA,2019-02-26T06:19:47Z,FALSE,NA,1100279239373438976,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FarrenDustfur,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T06:19:44Z,FALSE,NA,1100279224974233600,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Jessymcarthur,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T05:54:20Z,FALSE,NA,1100272834776043520,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",GretavV,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T05:51:35Z,FALSE,NA,1100272142749454336,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",havana_bluex,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T05:50:00Z,FALSE,NA,1100271743577534464,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",blkholestomach,279,TRUE,FALSE,NA,NA
i keep sneezing in my left nostril stopped up 🤦🏾‍♂️,FALSE,0,NA,2019-02-26T05:42:46Z,FALSE,NA,1100269923270619136,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Jetta_22,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T05:41:41Z,FALSE,NA,1100269653106933760,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",tweenyx,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T05:40:10Z,FALSE,NA,1100269270553055235,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HomesliceMc3,279,TRUE,FALSE,NA,NA
i’m sneezing a lot,FALSE,0,NA,2019-02-26T05:36:38Z,FALSE,NA,1100268378181324800,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",hellosweaties,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T05:33:38Z,FALSE,NA,1100267623911223296,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",maandreafs5,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T05:32:36Z,FALSE,NA,1100267366502580224,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Adam407,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T05:32:11Z,FALSE,NA,1100267258574561280,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",uhchelsc,279,TRUE,FALSE,NA,NA
@KevinBowen33 @realDonaldTrump And you have obviously never been pregnant!  If you’re gonna bail because you just c… https://t.co/gC9SV1I1sa,FALSE,0,KevinBowen33,2019-02-26T05:21:57Z,TRUE,1100261679601016832,1100264684559716378,958563128739995648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",davannaj,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T05:21:00Z,FALSE,NA,1100264444473606145,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",sydney_shear,279,TRUE,FALSE,NA,NA
I am literally sneezing my life away right now,FALSE,1,NA,2019-02-26T05:13:09Z,FALSE,NA,1100262469149310977,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",theageofariana,0,FALSE,FALSE,NA,NA
@scrowder I dug out my old twitter account just to ask you PLEASE make like a 7 sec vid of you sneezing to see if i… https://t.co/TJS8KO6Rdi,FALSE,0,scrowder,2019-02-26T05:11:39Z,TRUE,NA,1100262091443834881,19091173,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iStealChairs,0,FALSE,FALSE,NA,NA
"RT @mellowroberts: TOP 5 THINGS I HATE 
1. SNEEZING 
2. EDM TWITTER 
3. COLD FRIES
4. PEOPLE WHO ASK THE SAME QUESTION I'VE ALREADY ANSWERE…",FALSE,0,NA,2019-02-26T05:08:38Z,FALSE,NA,1100261335152107525,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JesusCantu69_,3,TRUE,FALSE,NA,NA
Hate sneezing,FALSE,0,NA,2019-02-26T05:06:21Z,FALSE,NA,1100260757470699520,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ibxll4,0,FALSE,FALSE,NA,NA
I’ve been sneezing for 4 hours now. This allergy season is gone be a BITCH.,FALSE,1,NA,2019-02-26T05:05:31Z,FALSE,NA,1100260547440848896,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",yourfavbottom,0,FALSE,FALSE,NA,NA
Is it just me or anyone have a sneezing fit doing shots of liquor ? VODKA IS THE WORST OFFENDER!,FALSE,0,NA,2019-02-26T05:03:21Z,FALSE,NA,1100260003343228929,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",HandschuhBonne,0,FALSE,FALSE,NA,NA
"RT @dreezydreezy: Bro I’m on the plane and all I hear is coughing, sneezing, and nose blowing 🤮 I’m finna parachute off this bitch..",FALSE,0,NA,2019-02-26T05:01:29Z,FALSE,NA,1100259534147338245,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ggonzalezz10,83,TRUE,FALSE,NA,NA
"Hey Alexa, how many car accidents are there every year from ppl sneezing",FALSE,80,NA,2019-02-26T04:55:57Z,FALSE,NA,1100258143622361088,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",TheMaxTShow,33,FALSE,FALSE,NA,NA
"so one of the previous times i had to have a Comcast tech come out, the guy was allergic to cats...i have four. i f… https://t.co/gC53lkJ5SR",FALSE,0,NA,2019-02-26T04:46:40Z,TRUE,NA,1100255804542865408,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",JennyD72,0,FALSE,FALSE,NA,NA
I don’t mind coughing and sneezing. Can a nigga just be able to breathe out my nose,FALSE,0,TATERTOTT19,2019-02-26T04:46:20Z,FALSE,1100255513378344960,1100255722950975488,1051864588096950272,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",TATERTOTT19,0,FALSE,FALSE,NA,NA
@kittyarchive I like how the cat’s sneezing slowed down as the sneezing was about to stop,FALSE,0,kittyarchive,2019-02-26T04:37:59Z,FALSE,1099882946788388864,1100253621005008897,1097491301694464000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MonochromeFuji,0,FALSE,FALSE,NA,NA
Sneezing with a knife in my hand is a fear I never knew till today #closeone #youllstabyoureyeout,FALSE,0,NA,2019-02-26T04:36:13Z,FALSE,NA,1100253177599983617,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Meltet17,0,FALSE,FALSE,NA,NA
"RT @mellowroberts: TOP 5 THINGS I HATE 
1. SNEEZING 
2. EDM TWITTER 
3. COLD FRIES
4. PEOPLE WHO ASK THE SAME QUESTION I'VE ALREADY ANSWERE…",FALSE,0,NA,2019-02-26T04:36:04Z,FALSE,NA,1100253137519214592,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",samanthasosaa_,3,TRUE,FALSE,NA,NA
My eyes are itchy. I'm sneezing. My nose is starting to get stuffy. I'm- https://t.co/fWPbH5cHuY,FALSE,1,NA,2019-02-26T04:35:38Z,FALSE,NA,1100253030165946368,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",yoongi_stobit,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T04:27:50Z,FALSE,NA,1100251064803168258,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",yoadriannee,279,TRUE,FALSE,NA,NA
dude stop sneezing https://t.co/iFM9WFXkqx,FALSE,2,NA,2019-02-26T04:26:43Z,FALSE,NA,1100250783046647809,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Down2Feed,0,FALSE,FALSE,NA,NA
I thought I was the only one 😩 I been sneezing and scratching my throat all damn day 😭 https://t.co/v1fxn1FkjS,FALSE,1,NA,2019-02-26T04:20:11Z,FALSE,NA,1100249139651248129,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Shortttiiieee,0,FALSE,FALSE,NA,NA
I’ve been sneezing so much the last two days that my Cupid’s bow is swollen from irritation.,FALSE,0,NA,2019-02-26T04:17:26Z,FALSE,NA,1100248449038069760,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Savvy_Sabby_,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T04:17:09Z,FALSE,NA,1100248375633629184,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",juju_the_jaguar,279,TRUE,FALSE,NA,NA
RT @suicidalbible: Y’all ever be in class and you start coughing or sneezing and the whole class stops and just start staring at you,FALSE,0,NA,2019-02-26T04:10:34Z,FALSE,NA,1100246721228144641,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DFWMABII,3,TRUE,FALSE,NA,NA
sneezing is the worst,FALSE,5,NA,2019-02-26T04:10:30Z,FALSE,NA,1100246703465287680,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",_latTAYY,0,FALSE,FALSE,NA,NA
@oran_jenny It’s just a cold I don’t wanna be sniffling the entire stream and when I’m not sniffling I’m sneezing l… https://t.co/YM6sx54d71,FALSE,0,oran_jenny,2019-02-26T04:06:09Z,TRUE,1100243867146874882,1100245609364230145,3271983570,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SavageNGaming,0,FALSE,FALSE,NA,NA
john and another guy in the lib are having a sneezing competition,FALSE,6,NA,2019-02-26T04:04:03Z,FALSE,NA,1100245082836553728,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",maddbalz,1,FALSE,FALSE,NA,NA
"Yo don’t think about me, sneezing causes me physical pain",FALSE,0,NA,2019-02-26T04:02:24Z,FALSE,NA,1100244663536095232,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tornater,0,FALSE,FALSE,NA,NA
Yo I’ve been sneezing so much today omg,FALSE,0,NA,2019-02-26T04:02:15Z,FALSE,NA,1100244628396261378,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",juana_delray,0,FALSE,FALSE,NA,NA
RT @tarahhall41: Nothing is more scary than driving down the road and sneezing,FALSE,0,NA,2019-02-26T03:59:20Z,FALSE,NA,1100243895022161920,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",makyla_stewart,1,TRUE,FALSE,NA,NA
@mikanhime13 Yeee long flights are the worst for recycled air O_o especially if they sneezing in the airport too,FALSE,0,mikanhime13,2019-02-26T03:50:17Z,FALSE,1100241242359824384,1100241615048794113,156058729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",adamjwhit,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T03:49:55Z,FALSE,NA,1100241522597990407,NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Mementh,279,TRUE,FALSE,NA,NA
@mattelle some...,FALSE,0,mattelle,2019-02-26T03:47:48Z,FALSE,1099865698254405632,1100240990219132928,216529706,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",panda_sneezing,0,FALSE,FALSE,NA,NA
@softestchambie Sneezing is triggered by light so if you feel a sneeze but can’t just look up into the light,FALSE,1,softestchambie,2019-02-26T03:47:45Z,FALSE,1100236774733959168,1100240980366815232,4800717136,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DenissePartida_,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T03:41:36Z,FALSE,NA,1100239429392842752,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",EnFuego11,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T03:40:53Z,FALSE,NA,1100239252309323776,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",amnaanees1,279,TRUE,FALSE,NA,NA
"I had to delete my ""explosive sneezing diarrhea"" post.
The truth is
I can't wish that on anyone.",FALSE,0,NA,2019-02-26T03:40:33Z,FALSE,NA,1100239168662355968,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",REACHtoTOUCH,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T03:40:16Z,FALSE,NA,1100239096927051777,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",tycertank,279,TRUE,FALSE,NA,NA
A late sneezing boi for #wotw because i had a sinus infection and didnt feel like drawing but i still did and forgo… https://t.co/Nu8UrcaFYd,FALSE,12,NA,2019-02-26T03:39:05Z,TRUE,NA,1100238796044480512,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",AGDAlexaMisty,3,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T03:30:41Z,FALSE,NA,1100236683218440195,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ABilanin14,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T03:29:39Z,FALSE,NA,1100236424878538755,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",OhWinterMorning,279,TRUE,FALSE,NA,NA
Nothing is more scary than driving down the road and sneezing,FALSE,7,NA,2019-02-26T03:24:37Z,FALSE,NA,1100235157372628993,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tarahhall41,1,FALSE,FALSE,NA,NA
Yo sneezing is so therapeutic,FALSE,0,NA,2019-02-26T03:22:47Z,FALSE,NA,1100234697500545024,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",nessxvaa,0,FALSE,FALSE,NA,NA
Verge of tears without crying is like needing to sneeze and not sneezing. Terribly uncomfortable.,FALSE,1,NA,2019-02-26T03:14:44Z,FALSE,NA,1100232671224053761,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kapplegate6,0,FALSE,FALSE,NA,NA
RT @EdvinYoungSimba: Sneezing while driving is so dangerous,FALSE,0,NA,2019-02-26T03:06:51Z,FALSE,NA,1100230686529736704,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",a_mejiaa,1,TRUE,FALSE,NA,NA
"If you really know me you know this is so me, but never the sneezing part must add it now 🤣😂🤣 https://t.co/a4r8eERVub",FALSE,0,NA,2019-02-26T03:02:24Z,FALSE,NA,1100229567619330048,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",BigReDD210,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T03:01:33Z,FALSE,NA,1100229353735159808,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",tweetsvisual,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-26T02:58:40Z,FALSE,NA,1100228628317491200,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GorillaTulip,279,TRUE,FALSE,NA,NA
"Jameson whiskey: the night time sneezing, sniffing.... how the fuck did I end up in jail with a black eye medicine",FALSE,0,NA,2019-02-26T02:58:20Z,FALSE,NA,1100228542024040449,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AGirlIncomplete,0,FALSE,FALSE,NA,NA
