"@JaneMorgaine @ImpeachmentHour I think I am, thank you. I was still having some low grade temperature yesterday mor… https://t.co/iu5W2TAaUa",FALSE,1,JaneMorgaine,2019-03-01T16:35:24Z,TRUE,1101513749545000961,1101521326139949056,1019329327345922049,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",twistedmic24,0,FALSE,FALSE,NA,NA
Flu season is still in effect. Are you doing all that you can to stay healthy? There are simple preventatives one c… https://t.co/HfBkRrNVzF,FALSE,0,NA,2019-03-01T16:35:13Z,TRUE,NA,1101521282988998656,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Burton_UC,0,FALSE,FALSE,NA,NA
A cup (or several) full of #qualitydrinkingwater can go a long way in easing your flu symptoms.… https://t.co/u0FccfgHxt,FALSE,0,NA,2019-03-01T16:35:06Z,TRUE,NA,1101521252785758211,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Rayne_Water,0,FALSE,FALSE,NA,NA
@cher Flu or a drug trip,FALSE,1,cher,2019-03-01T16:34:59Z,FALSE,1101340274834305024,1101521224361041920,124003770,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Californiamike7,0,FALSE,FALSE,NA,NA
@aprillynnclark @BlueLionBlog @TakeThatCDC @ghoppe @ChrisJohnsonMD @weaponizedword1 @ArcaneKnowledge… https://t.co/yJe2SPT3Dv,FALSE,0,aprillynnclark,2019-03-01T16:33:43Z,TRUE,1101511864045969409,1101520904264142849,181588008,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",viva__lala,0,FALSE,FALSE,NA,NA
"Breathe and Feel Better Naturally this Cold &amp; Flu Season It seems like as soon as school started, my kids started https://t.co/rX2pFRbRv3",FALSE,0,NA,2019-03-01T16:33:09Z,FALSE,NA,1101520759648735233,NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",akronohiomoms,0,FALSE,FALSE,NA,NA
RT @dhalperin: Trying to work after taking care of a 3 year old with the flu all night is hard. https://t.co/qddq0CazYD,FALSE,0,NA,2019-03-01T16:32:47Z,FALSE,NA,1101520669903331330,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MsBlckRock,3,TRUE,FALSE,NA,NA
"@cher Wow double whammy, but good to hear your mother is fine.  Hope you're getting better - the flu is no fun.",FALSE,1,cher,2019-03-01T16:32:36Z,FALSE,1101340274834305024,1101520622650220544,124003770,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",CHURCHLADY320,0,FALSE,FALSE,NA,NA
Anyone else hear that ringing sound?  No? Just my ears? #headache #flu #sick,FALSE,0,NA,2019-03-01T16:32:36Z,FALSE,NA,1101520622281261056,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",YettereYT,0,FALSE,FALSE,NA,NA
These Dead or Alive 6 reviews got me hype,FALSE,0,NA,2019-03-01T16:32:14Z,FALSE,NA,1101520530644049921,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FLU_2Cold,0,FALSE,FALSE,NA,NA
Stupid Ass Gulf Coast Weather Will Give Your Ass The Flu...,FALSE,1,NA,2019-03-01T16:30:43Z,FALSE,NA,1101520150124290050,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",KreoleByrd,0,FALSE,FALSE,NA,NA
"Simple Habits Doctors Swear By 2 Avoid Colds + the Flu- keep your hands clean + off your face, make sleep a priorit… https://t.co/oIMTZa8TsX",FALSE,0,NA,2019-03-01T16:30:41Z,TRUE,NA,1101520139927932928,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",drbohay,0,FALSE,FALSE,NA,NA
Got over the stomach flu Monday just to get sick again right in time for this weekend. WOOH,FALSE,0,NA,2019-03-01T16:30:35Z,FALSE,NA,1101520117219950592,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",terra_raedical,0,FALSE,FALSE,NA,NA
I think I’m coming down w the flu and I might not make it through this shift but I can’t afford to go home early ahhhhHHH pls kill me,FALSE,0,NA,2019-03-01T16:30:18Z,FALSE,NA,1101520043756699653,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",reflecti0nnn,0,FALSE,FALSE,NA,NA
@ashley_est89 @iamashleynicole I’m good at that! I can do it too! Doctor Lyman says you’ve got the flu and the only… https://t.co/usKpYlXj55,FALSE,1,ashley_est89,2019-03-01T16:30:11Z,TRUE,1101516507257995264,1101520016716021764,25573358,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kellzorz,0,FALSE,FALSE,NA,NA
"I thought I'd be home by lunch time
I'm just now waiting for my flu vaccine",FALSE,0,asaboveseabelow,2019-03-01T16:30:05Z,FALSE,1101519841268248576,1101519987968303106,44026453,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",asaboveseabelow,0,FALSE,FALSE,NA,NA
"""The antibacterial spray has been shown to break down microbes that range from influenza and salmonella to mold spo… https://t.co/GnVQHdjYZk",FALSE,0,NA,2019-03-01T16:30:00Z,TRUE,NA,1101519970268315649,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",IndieCongress,0,FALSE,FALSE,NA,NA
"@cher - totally get it, been down myself 4 a week even with the flu shot.  I got 2 watch every minute of the Cohen testimony. #watergate19",FALSE,0,cher,2019-03-01T16:29:50Z,FALSE,1101340274834305024,1101519925833814019,124003770,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",joanie109,0,FALSE,FALSE,NA,NA
"my boyfriend thought ""wig flew"" was wig flu and he accused me of making up the entire term",FALSE,0,NA,2019-03-01T16:28:06Z,FALSE,NA,1101519492415393793,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",emkazzy,0,FALSE,FALSE,NA,NA
Officials see no link between miscarriage risk and flu shots | Fox News https://t.co/SGY7WQb1vF,FALSE,0,NA,2019-03-01T16:27:55Z,FALSE,NA,1101519443446902784,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",JoinPatriotify,0,FALSE,FALSE,NA,NA
"RT @CDCFlu: It’s #FluFactFriday! Let’s talk treatment for #flu. 
Are antivirals different from antibiotics? 💊",FALSE,0,NA,2019-03-01T16:27:43Z,FALSE,NA,1101519394243526657,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",investedtrial,14,TRUE,FALSE,NA,NA
"@snarkysyntax I feel you. Wednesday almost did me in and I am still recovering and explaining that no, I did not ha… https://t.co/57jvv3ZneT",FALSE,2,snarkysyntax,2019-03-01T16:27:40Z,TRUE,1101479072062996481,1101519380624654337,124231681,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",mandyyymayyy,0,FALSE,FALSE,NA,NA
RT @DrCorriel: @drjessigold @darakass @doctorjenn @DrJenGunter @choo_ek @jbeckesmay @MBlumenthalCT @CoherenceMed @janevandis @DrJRMarcelin…,FALSE,0,NA,2019-03-01T16:27:34Z,FALSE,NA,1101519355634950144,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RUBraveEnough,8,TRUE,FALSE,NA,NA
RT @eethanellis1: FLU GAME 🤧,FALSE,0,NA,2019-03-01T16:27:30Z,FALSE,NA,1101519341642764290,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",trxppymichael,8,TRUE,FALSE,NA,NA
RT @jasblizzard: Flu fighting robot back in action at the ACTE! @stemleyroadelem @MsMGooden @MichelleHead16 @StemRoadAP https://t.co/Yk6dG3…,FALSE,0,NA,2019-03-01T16:27:22Z,FALSE,NA,1101519307346006016,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MsMGooden,4,TRUE,FALSE,NA,NA
"RT @CDCFlu: It’s #FluFactFriday! Let’s talk treatment for #flu. 
Are antivirals different from antibiotics? 💊",FALSE,0,NA,2019-03-01T16:27:11Z,FALSE,NA,1101519260306817025,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DCHHS,14,TRUE,FALSE,NA,NA
Stomach been on a dub all day smh think i got the flu tf,FALSE,1,NA,2019-03-01T16:27:08Z,FALSE,NA,1101519248273403905,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Talk2Em_Pook,0,FALSE,FALSE,NA,NA
"RT @StuCowan1: #Habs coach Claude Julien says Paul Byron, who has been battling flu, will be game-time decision tonight vs Rangers #HabsIO…",FALSE,0,NA,2019-03-01T16:27:05Z,FALSE,NA,1101519234637725696,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",San31habs,2,TRUE,FALSE,NA,NA
At a clinic to get some antibiotics.  My flu is not going away on its own and I can’t take my #enbrel or… https://t.co/laB9Jzj7Te,FALSE,1,NA,2019-03-01T16:27:04Z,TRUE,NA,1101519232309886981,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CADunphy,0,FALSE,FALSE,NA,NA
RT @KnitAndBolt: Knit &amp; Bolt is temporarily closed due to Flu. We will be back open March 5 (AKA Fat Tuesday). It's going to take that long…,FALSE,0,NA,2019-03-01T16:26:58Z,FALSE,NA,1101519203679522817,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ChinookBookMSP,1,TRUE,FALSE,NA,NA
"RT @StevenKelsey13: Scottie when asked about helping carrying MJ off the court after the Flu Game:

“It was easy, he carried me for like 11…",FALSE,0,NA,2019-03-01T16:26:57Z,FALSE,NA,1101519203046055937,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",dafacecard,97,TRUE,FALSE,NA,NA
RT @evanderburg: Officials see no link between miscarriage risk and flu shots https://t.co/8CO9ufQD0S,FALSE,0,NA,2019-03-01T16:26:24Z,FALSE,NA,1101519062218260480,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",JensenMaritime,1,TRUE,FALSE,NA,NA
RT @dhalperin: Trying to work after taking care of a 3 year old with the flu all night is hard. https://t.co/qddq0CazYD,FALSE,0,NA,2019-03-01T16:26:23Z,FALSE,NA,1101519059995246592,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",lrozen,3,TRUE,FALSE,NA,NA
Officials see no link between miscarriage risk and flu shots https://t.co/8CO9ufQD0S,FALSE,0,NA,2019-03-01T16:26:04Z,FALSE,NA,1101518980714442752,NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",evanderburg,1,FALSE,FALSE,NA,NA
Cameron Schools disinfecting buildings after flu outbreak https://t.co/yFCs67VqUE https://t.co/FI4sEOEpie,FALSE,0,NA,2019-03-01T16:25:55Z,FALSE,NA,1101518940063350784,NA,"<a href=""http://trueanthem.com/"" rel=""nofollow"">trueAnthem</a>",4029news,0,FALSE,FALSE,NA,NA
Trying to work after taking care of a 3 year old with the flu all night is hard. https://t.co/qddq0CazYD,FALSE,35,NA,2019-03-01T16:25:49Z,FALSE,NA,1101518917992923138,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",dhalperin,3,FALSE,FALSE,NA,NA
"Herbs to help fight cold and flu, including Elderberry, 'the medicine chest of the people' https://t.co/i7qpOjdaQm",FALSE,0,NA,2019-03-01T16:25:25Z,FALSE,NA,1101518816461283328,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",sambucolusa,0,FALSE,FALSE,NA,NA
The flu is literally kicking my ass,FALSE,0,NA,2019-03-01T16:25:06Z,FALSE,NA,1101518734601146368,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",_kateelynn,0,FALSE,FALSE,NA,NA
@TheSun Hm.  More than 2/3rd of ex-smokers who switch to e-cigarettes report fewer and less severe respiratory trac… https://t.co/j6plXpWEIU,FALSE,1,TheSun,2019-03-01T16:25:05Z,TRUE,1101511771733590017,1101518731740672001,34655603,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ChaunceyGardner,0,FALSE,FALSE,NA,NA
"RT @gerardgallagher: 15 more #flu-related pediatric deaths were reported to @CDCgov last week, bringing the total to 56 for the season. Flu…",FALSE,0,NA,2019-03-01T16:24:42Z,FALSE,NA,1101518633551970310,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",InfectDisNews,3,TRUE,FALSE,NA,NA
@NxSmoody @itzAccord I would but I have respiratory flu and i feel like shit and will feel like shit.,FALSE,1,NxSmoody,2019-03-01T16:24:39Z,FALSE,1101459557723897856,1101518624114782209,817977968437825536,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LondonMaxCampb1,0,FALSE,FALSE,NA,NA
"RT @CDCFlu: It’s #FluFactFriday! Let’s talk treatment for #flu. 
Are antivirals different from antibiotics? 💊",FALSE,0,NA,2019-03-01T16:24:27Z,FALSE,NA,1101518570998120450,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",JMUHealthCenter,14,TRUE,FALSE,NA,NA
"‘We’re not shaking hands this semester because we don’t want to get sick,’ ” said Scott, also director of the Simmo… https://t.co/IM0TBWlVY1",FALSE,0,NA,2019-03-01T16:24:13Z,TRUE,NA,1101518512789614592,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",SimmonsNews,0,FALSE,FALSE,NA,NA
"RT @RealGDT: People asking what did I watch during my flu days-  I have KINGDOM on my watchlist, rewatched some really old Curb Your Enthus…",FALSE,0,NA,2019-03-01T16:24:08Z,FALSE,NA,1101518494494003200,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",WaltWhite_man,919,TRUE,FALSE,NA,NA
"15 more #flu-related pediatric deaths were reported to @CDCgov last week, bringing the total to 56 for the season.… https://t.co/utWqyiiNC3",FALSE,4,NA,2019-03-01T16:24:01Z,TRUE,NA,1101518463347163136,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",gerardgallagher,3,FALSE,FALSE,NA,NA
RT @dmc1138: I’m a social media influenza.,FALSE,0,NA,2019-03-01T16:23:57Z,FALSE,NA,1101518446393733120,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GinAndJif,88,TRUE,FALSE,NA,NA
"RT @BuckTheFlu: Let's do our best to make the flu a rare disease, get your flu shot to do your part! #RareDiseaseDay",FALSE,0,NA,2019-03-01T16:23:52Z,FALSE,NA,1101518424075837440,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TristanReletW,8,TRUE,FALSE,NA,NA
"@tweek75 @drzoltanrona If all Americans were to get the flu shot, that means 327160000×0.05 (americans×5%)= 1635800… https://t.co/J9TyXgkm2g",FALSE,0,amanda_devik,2019-03-01T16:23:48Z,TRUE,1101517922881679361,1101518410356326400,4840867868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",amanda_devik,0,FALSE,FALSE,NA,NA
"RT @wokezoomer: Please pray for my very elderly grandmother, who is in the hospital with a serious case of the flu. Most especially, please…",FALSE,0,NA,2019-03-01T16:22:59Z,FALSE,NA,1101518204323680256,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bolosaurus,17,TRUE,FALSE,NA,NA
"RT @CDCFlu: It’s #FluFactFriday! Let’s talk treatment for #flu. 
Are antivirals different from antibiotics? 💊",FALSE,0,NA,2019-03-01T16:22:40Z,FALSE,NA,1101518122530549761,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AmandaHunterMPH,14,TRUE,FALSE,NA,NA
"RT @wokezoomer: Please pray for my very elderly grandmother, who is in the hospital with a serious case of the flu. Most especially, please…",FALSE,0,NA,2019-03-01T16:22:14Z,FALSE,NA,1101518014707580935,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WB_Baskerville,17,TRUE,FALSE,NA,NA
"RT @wokezoomer: Please pray for my very elderly grandmother, who is in the hospital with a serious case of the flu. Most especially, please…",FALSE,0,NA,2019-03-01T16:22:14Z,FALSE,NA,1101518013243817984,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",omnipious,17,TRUE,FALSE,NA,NA
@TheRealCamilleG My high school teacher had liver cancer in remission and caught the flu. She died clear of cancer.… https://t.co/7uwgjpUiB2,FALSE,0,TheRealCamilleG,2019-03-01T16:22:13Z,TRUE,1101516404988108800,1101518011029245953,244243477,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Sparkola24,0,FALSE,FALSE,NA,NA
@VaccinateLux @KailLowry He really needs to be around all of the bodily fluids being slung around in a damp hot gym during flu season.,FALSE,1,VaccinateLux,2019-03-01T16:22:03Z,FALSE,1101278295860011008,1101517968134025217,845037086755340292,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mamurf41,0,FALSE,FALSE,NA,NA
"@tweek75 @drzoltanrona Or the people that have adverse effects have auto-immune disfunction, things like GBS. Which… https://t.co/17OwkeFF6B",FALSE,0,tweek75,2019-03-01T16:21:52Z,TRUE,1101502492595159040,1101517922881679361,24728702,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",amanda_devik,0,FALSE,FALSE,NA,NA
"@JesseWayneCarl I get a flu shot, but I don’t think it’s criminal if you don’t. I didn’t for years, but got it bad… https://t.co/i3ATUu4v4c",FALSE,0,JesseWayneCarl,2019-03-01T16:20:10Z,TRUE,1101516832471728133,1101517494949474304,895968774,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",purplebuckeye,0,FALSE,FALSE,NA,NA
Benign flu season hits Healius's financial health https://t.co/L9miRWCsYL https://t.co/2ZBTrXoOak,FALSE,0,NA,2019-03-01T16:20:03Z,FALSE,NA,1101517462883860480,NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",p2pMark,0,FALSE,FALSE,NA,NA
"[https://t.co/DNj8EAUx5T] ""Officials see no link between miscarriage risk and flu shots"" https://t.co/uO8L441rWW",FALSE,0,NA,2019-03-01T16:19:26Z,FALSE,NA,1101517309108256769,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",atomic811,0,FALSE,FALSE,NA,NA
Flu Continues to Spread Across New York https://t.co/0udWDmq5Y2,FALSE,0,NA,2019-03-01T16:19:09Z,FALSE,NA,1101517237389873152,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",WHAM1180,0,FALSE,FALSE,NA,NA
"idgaf if you vax your kids- don't force me to vax mine:

what's a ""flu season"" metrically?
what's the metric cut-of… https://t.co/z8qEp2cOpS",FALSE,0,NA,2019-03-01T16:19:03Z,TRUE,NA,1101517211800231936,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",JVoluntaryist,0,FALSE,FALSE,NA,NA
Getting the flu before midterms week&gt;&gt;&gt;&gt;&gt;&gt;,FALSE,3,NA,2019-03-01T16:18:55Z,FALSE,NA,1101517180896604160,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",thecameronbeck,0,FALSE,FALSE,NA,NA
"RT @CDCDirector: I recently met with Colombia’s National Institute of Health leaders, Drs. Martha Ospina and Franklyn Prieto to formalize e…",FALSE,0,NA,2019-03-01T16:17:40Z,FALSE,NA,1101516864583286785,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",DrMartinCDC,23,TRUE,FALSE,NA,NA
"Thank you all for putting up with my bored stupid tweets.

 I can't wait to be back to work, and you know,  be able… https://t.co/f06YFcOC3O",FALSE,8,NA,2019-03-01T16:17:22Z,TRUE,NA,1101516787961733121,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",CadmiumTea,0,FALSE,FALSE,NA,NA
Flu Season Has Schools Increasing Disinfection https://t.co/AlNiSrWuu1 https://t.co/6tT2yuMn1q,FALSE,0,NA,2019-03-01T16:17:03Z,FALSE,NA,1101516709041659904,NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",MartinsMaintain,0,FALSE,FALSE,NA,NA
