It’s like I got the flu and my immune system went on vacation. #imdying #sos,FALSE,0,NA,2019-02-27T18:52:21Z,FALSE,NA,1100831018519592960,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",milesnmascara,0,FALSE,FALSE,NA,NA
"Kids, man. I'm sick, again. My toddler tested positive for the flu. What is this nonsense?! I'm gonna need the enti… https://t.co/4ZFKAUrXff",FALSE,1,NA,2019-02-27T18:52:14Z,TRUE,NA,1100830987892727809,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",erinkcross,0,FALSE,FALSE,NA,NA
I hope I never have to get tested for the flu again bc gah dang.,FALSE,0,NA,2019-02-27T18:52:11Z,FALSE,NA,1100830976714903553,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MeonaF,0,FALSE,FALSE,NA,NA
RT @CDCasthma: Infections linked to influenza (flu) &amp; colds trigger #asthma attacks. Get a flu shot. #kNOwAsthma https://t.co/nTGdtflgEM,FALSE,0,NA,2019-02-27T18:51:52Z,FALSE,NA,1100830895005671424,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GkamelMD,1,TRUE,FALSE,NA,NA
RT @ACCinTouch: Getting the flu shot earlier in the season (September and October) vs. later in the season was more effective. Learn more i…,FALSE,0,NA,2019-02-27T18:51:14Z,FALSE,NA,1100830737438334978,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",alexandersoneri,8,TRUE,FALSE,NA,NA
@aandpbikephoto @zammit_marc I went cheap today!! Still getting over the flu but getting better enough to go back to work this evening!!,FALSE,1,aandpbikephoto,2019-02-27T18:51:05Z,FALSE,1100830319123595265,1100830697818865664,2839792203,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",richmond_joseph,0,FALSE,FALSE,NA,NA
RT @TamaraCamPhoto: I won’t be slowed down this cold and flu season. I’m loving the aloe and vitamin E I get from @kleenex Soothing Lotion…,FALSE,0,NA,2019-02-27T18:51:01Z,FALSE,NA,1100830679116455936,NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",MoneySvgParent,24,TRUE,FALSE,NA,NA
Fear is the doctor calling for a flu and strep test the day before you leave for the Farm &amp; Gin show.,FALSE,0,NA,2019-02-27T18:50:23Z,FALSE,NA,1100830520202747910,NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",JBrown935,0,FALSE,FALSE,NA,NA
Good question!  What are three places/items in your home that you prioritize cleaning to prevent spreading cold and… https://t.co/ymZJVpoVJL,FALSE,0,NA,2019-02-27T18:50:08Z,TRUE,NA,1100830458454122499,NA,"<a href=""http://www.singleclicksharing.com"" rel=""nofollow"">Single Click Sharing℠</a>",Inureyezicntsee,0,FALSE,FALSE,NA,NA
@FibroSloth Hi Dear Jesse I`m feeling well and having a nice Wednesday . Lots of people here have colds and the flu… https://t.co/bmW1hCSfmJ,FALSE,1,FibroSloth,2019-02-27T18:50:06Z,TRUE,1100782940785700864,1100830451776790529,994618929468399616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",LindsayPH,0,FALSE,FALSE,NA,NA
Having the flu isn’t so bad with her around!❤️@kristadiodati @KailaDiodati @kasediodati https://t.co/ysAQrjRNVD,FALSE,3,NA,2019-02-27T18:50:02Z,FALSE,NA,1100830434022301696,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tldkld66,0,FALSE,FALSE,NA,NA
"So, I have nothing to do while I’m home with the flu, so I’ve been watching @EthanDolan and @GraysonDolan all day.… https://t.co/vKsaXAqQDC",FALSE,0,NA,2019-02-27T18:49:34Z,TRUE,NA,1100830316900634624,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",maddy7300,0,FALSE,FALSE,NA,NA
"@ChrisPalmerx Thanks, Chris! Flu today, but working on a new YouTube video in March. 😁",FALSE,1,ChrisPalmerx,2019-02-27T18:49:19Z,FALSE,1100468774124355586,1100830253327499264,753369948014075904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",datafaucet,0,FALSE,FALSE,NA,NA
"@Nah_nuh_name oh hush, hope a nuh the bad flu weh a guh round and a bax ppl a grung. Get well soon doe",FALSE,1,Nah_nuh_name,2019-02-27T18:49:13Z,FALSE,1100829494175297536,1100830227394117632,246305484,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",DMari1990,0,FALSE,FALSE,NA,NA
RT @WebMD: Feeling under the weather? Here's what to eat -- and avoid -- when you have a cold. https://t.co/68Dr2xgUK9 https://t.co/FfOOIQX…,FALSE,0,NA,2019-02-27T18:49:05Z,FALSE,NA,1100830192963076097,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FatalisRg,67,TRUE,FALSE,NA,NA
"And with both boys getting diagnosed today, Type A flu was 4/4 @ the Hadden house! 😢🤒",FALSE,2,NA,2019-02-27T18:49:04Z,FALSE,NA,1100830188970102792,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CoachJoshHadden,0,FALSE,FALSE,NA,NA
@Nanogenix When the flu steps up https://t.co/rKM0FwkQPo,FALSE,13,Nanogenix,2019-02-27T18:48:46Z,FALSE,1100799032182616064,1100830116425404416,82269298,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Late_Nite_Fix,0,FALSE,FALSE,NA,NA
Listen to the most recent episode of my podcast: The flu had me down  https://t.co/PKn4vFLDaX,FALSE,2,NA,2019-02-27T18:48:32Z,FALSE,NA,1100830057394778113,NA,"<a href=""https://anchor.fm"" rel=""nofollow"">Anchor FM</a>",FredrOsilly,1,FALSE,FALSE,NA,NA
"When I called the school this morning, they informed me that there were 27 students out with the flu 😷 According to… https://t.co/DXU3GXglhe",FALSE,0,kimster_giggles,2019-02-27T18:48:24Z,TRUE,1100828844989313025,1100830021038559234,797098900184334337,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kimster_giggles,0,FALSE,FALSE,NA,NA
all i’m saying is i’m glad i got the flu shot 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️ i know everyone has different opinions on it but i’d… https://t.co/EyNurmJnM7,FALSE,3,NA,2019-02-27T18:48:19Z,TRUE,NA,1100830001115602945,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kynicollle,0,FALSE,FALSE,NA,NA
Infections linked to influenza (flu) &amp; colds trigger #asthma attacks. Get a flu shot. #kNOwAsthma https://t.co/nTGdtflgEM,FALSE,1,NA,2019-02-27T18:48:00Z,FALSE,NA,1100829921138491392,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",CDCasthma,1,FALSE,FALSE,NA,NA
@RaylaRimpson Sounds a tad selfish. Just a tad. You should have told her you had the bird flu just to one up her.,FALSE,1,RaylaRimpson,2019-02-27T18:47:55Z,FALSE,1100827668180684800,1100829901794525184,455978770,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",DaveJ_Photoman,0,FALSE,FALSE,NA,NA
"Four Chaplains Ceremony scheduled for Thursday February 28th, 2019 has been canceled due to the Flu in the building.",FALSE,0,NA,2019-02-27T18:47:52Z,FALSE,NA,1100829889018630144,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",vtvetshome,0,FALSE,FALSE,NA,NA
The flu works hard but Cass works harder,FALSE,6,NA,2019-02-27T18:47:37Z,FALSE,NA,1100829825059770371,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",maddiemoore_27,0,FALSE,FALSE,NA,NA
"Don’t mind my horrible flu/serial killer face, but the fact that I’ve been eating not so healthy and still losing w… https://t.co/tJEXNbANYn",FALSE,50,NA,2019-02-27T18:47:11Z,TRUE,NA,1100829717505159170,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",gnarlynic17,1,FALSE,FALSE,NA,NA
"Feel like I'm dying. Have the flu for sure, work won't let me call off. Mad at everything and can't even spend the… https://t.co/w2sp9hsA5U",FALSE,1,NA,2019-02-27T18:47:10Z,TRUE,NA,1100829713348640769,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Arcananaut,0,FALSE,FALSE,NA,NA
"@itsnathan_nbd When I got the flu, they gave me tamiflu and I felt better in like 2 days not even",FALSE,1,itsnathan_nbd,2019-02-27T18:46:53Z,FALSE,1100827529194205185,1100829642095820800,28661493,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",xxdegausser,0,FALSE,FALSE,NA,NA
"Just got a flu swab done and I’m pretty sure they touched my brain through my nasal cavity. 

That was some weird pain lmao",FALSE,2,NA,2019-02-27T18:46:51Z,FALSE,NA,1100829633333866496,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",IconicGG,0,FALSE,FALSE,NA,NA
RT @sayhellonature: This Flu Time Essential Oil has really helped our family this Flu &amp; Cold Season! Stock up today plus Free Shipping! #af…,FALSE,0,NA,2019-02-27T18:45:43Z,FALSE,NA,1100829346665807872,NA,"<a href=""https://thedailylinq.com"" rel=""nofollow"">TheDailyLinq</a>",OutnumberedMama,72,TRUE,FALSE,NA,NA
"When #flu season strikes, more Americans step up handwashing habits, says @bradleycorp survey. https://t.co/AIS5Bm8LKe via @SafetyHealthMag",FALSE,1,NA,2019-02-27T18:45:32Z,FALSE,NA,1100829299970588672,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",BarryBottino,0,FALSE,FALSE,NA,NA
"“About 18,000 older adults die from pneumonia annually, and in fact, flu and pneumonia were the eighth-leading caus… https://t.co/A21J1Pq107",FALSE,0,NA,2019-02-27T18:45:00Z,TRUE,NA,1100829166105092096,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",nourishseniors,0,FALSE,FALSE,NA,NA
"Oh life......how karmic &amp; lovely you are. 
Still unpacking my home (someone please send an SOS for my socks 🤦🏻‍♀️),… https://t.co/oVnG642lsn",FALSE,0,NA,2019-02-27T18:44:49Z,TRUE,NA,1100829119963648000,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",farmgirlfood,0,FALSE,FALSE,NA,NA
"@BlancoGoGo @EvilisAdorable I've only had the flu twice. Both times I'd gotten a flu shot.

Where you at? I'll come… https://t.co/LuaFTutysx",FALSE,1,BlancoGoGo,2019-02-27T18:44:31Z,TRUE,1100790408005722112,1100829045976121345,2850386698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",KnightRaven1,0,FALSE,FALSE,NA,NA
@noobamber Oh no!!! Not the flu!!!,FALSE,0,noobamber,2019-02-27T18:43:01Z,FALSE,1100767750769836032,1100828669780611073,2598304203,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ColdFlamingo,0,FALSE,FALSE,NA,NA
"RT @toppediatrician: My 4th Flu A positive in vaccinated patients, one adult &amp; 3 kids! https://t.co/QO70YE7YLo",FALSE,0,NA,2019-02-27T18:42:37Z,FALSE,NA,1100828566432829440,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",ColleenHuberNMD,57,TRUE,FALSE,NA,NA
@sleepyshey sounds like the flu babe,FALSE,1,sleepyshey,2019-02-27T18:42:04Z,FALSE,1100785982977257474,1100828429564424195,772486380,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",danitvelasquez,0,FALSE,FALSE,NA,NA
"Flu-like symptoms, stomach bug shut down NKY school district https://t.co/TSPy7x4G3l https://t.co/jV78pmwhho",FALSE,0,NA,2019-02-27T18:41:46Z,FALSE,NA,1100828351898546176,NA,"<a href=""http://trueanthem.com/"" rel=""nofollow"">trueAnthem</a>",WLWT,0,FALSE,FALSE,NA,NA
RT @realmorrelt: My white blood cells when I have the flu  https://t.co/iElSn23bof,FALSE,0,NA,2019-02-27T18:41:29Z,FALSE,NA,1100828284068159488,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",blackjohnnydepp,105,TRUE,FALSE,NA,NA
One time (literally) I committed suicide and was immediately overcome with a hurling flu which emptied the contents… https://t.co/MK4EoDsXXa,FALSE,0,NA,2019-02-27T18:39:29Z,TRUE,NA,1100827779782922240,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",KolrfulAura,0,FALSE,FALSE,NA,NA
"Weekly Pennsylvania flu report: 46,145 cases &amp; 57 deaths confirmed so far this season https://t.co/fbtihzeCE4 via @lancasteronline",FALSE,0,NA,2019-02-27T18:39:10Z,FALSE,NA,1100827698300153856,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",HStaufferLNP,0,FALSE,FALSE,NA,NA
Yay I think I have the flu,FALSE,0,NA,2019-02-27T18:38:47Z,FALSE,NA,1100827603777277953,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",lindseyistrash,0,FALSE,FALSE,NA,NA
RT @wsbtv: New drug that claims to kill flu in 24 hours now showing up in local pharmacies: https://t.co/Jbrr6csT59 https://t.co/h8gMwjki3W,FALSE,0,NA,2019-02-27T18:38:34Z,FALSE,NA,1100827549834326018,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",rabbitaway,1,TRUE,FALSE,NA,NA
I need a thread on how to get rid of the flu in 24 hours plz. Twitter do your thing,FALSE,2,NA,2019-02-27T18:38:30Z,FALSE,NA,1100827529194205185,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",itsnathan_nbd,0,FALSE,FALSE,NA,NA
RT @SachemNurse: We are still very much in flu season! Not too late to get your flu shot. Keep up the good handwashing and cover those coug…,FALSE,0,NA,2019-02-27T18:38:21Z,FALSE,NA,1100827492997312518,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",GrundyAve,3,TRUE,FALSE,NA,NA
@dwo3c I got my flu shot 🥺,FALSE,1,dwo3c,2019-02-27T18:38:11Z,FALSE,1100800534435557376,1100827453667315712,18675481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",mohalyak,0,FALSE,FALSE,NA,NA
RT @typikal_proton: Stop taking antibiotics for your common cold (flu). Antibiotics counter bacterial not viral infections💊💊,FALSE,0,NA,2019-02-27T18:37:52Z,FALSE,NA,1100827370909507584,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",typikal_proton,1,TRUE,FALSE,NA,NA
Still stuck in bed with Bronchitis + the Flu so I've been watching a lot of documentaries 😳 https://t.co/FjuaBmH0AL https://t.co/CDa0yGkCih,FALSE,1,NA,2019-02-27T18:37:19Z,FALSE,NA,1100827231977381889,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ShaynatheSinger,0,FALSE,FALSE,NA,NA
RT @li_keria: @Ceiona_K You gerting my shifts mf ‼️ can’t wait til they get over the flu &amp; im getting them back ‼️😂🗣,FALSE,0,NA,2019-02-27T18:36:41Z,FALSE,NA,1100827076083494912,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ceiona_K,1,TRUE,FALSE,NA,NA
"PLEASE READ THIS AND TAKE PRECAUTIONS. however, i don't recommend flu shots. too much junk in them.
https://t.co/HfyIftCx0W",FALSE,0,NA,2019-02-27T18:36:37Z,FALSE,NA,1100827056303157248,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",LeahMomma,0,FALSE,FALSE,NA,NA
"Different types of the flu vaccine are available, including trivalent (which protects against three strains of the… https://t.co/2MoBmrF6V8",FALSE,0,NA,2019-02-27T18:36:20Z,TRUE,NA,1100826986920865792,NA,"<a href=""https://www.thryv.com/"" rel=""nofollow"">Thryv</a>",CCPED_ROCHESTER,0,FALSE,FALSE,NA,NA
It’s important to understand that a person with the flu is contagious for about a day before symptoms begin and for… https://t.co/lFRrptTxBe,FALSE,0,NA,2019-02-27T18:36:20Z,TRUE,NA,1100826985796841472,NA,"<a href=""https://www.thryv.com/"" rel=""nofollow"">Thryv</a>",CCPED_ROCHESTER,0,FALSE,FALSE,NA,NA
Kill me please #flu,FALSE,0,NA,2019-02-27T18:36:00Z,FALSE,NA,1100826901738864652,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",OrcaDiva80,0,FALSE,FALSE,NA,NA
RT @Awodiran03: everyone should get their flu shot.,FALSE,0,NA,2019-02-27T18:35:43Z,FALSE,NA,1100826830830034946,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",aydendomico2,1,TRUE,FALSE,NA,NA
"RT @usnews: Recent studies have shown that the flu vaccine can help protect against heart attacks, plus reduce the risk of being hospitaliz…",FALSE,0,NA,2019-02-27T18:35:10Z,FALSE,NA,1100826690392125440,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RayOfPolitics,2,TRUE,FALSE,NA,NA
Anyone know where I gotta go to get some Swine Flu,FALSE,1,NA,2019-02-27T18:35:05Z,FALSE,NA,1100826672687968257,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Schauce1,0,FALSE,FALSE,NA,NA
New drug that claims to kill flu in 24 hours now showing up in local pharmacies: https://t.co/Jbrr6csT59 https://t.co/h8gMwjki3W,FALSE,4,NA,2019-02-27T18:35:00Z,FALSE,NA,1100826649782669312,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",wsbtv,1,FALSE,FALSE,NA,NA
Full day back to work after having the flu and I’m dead 😴😴😴,FALSE,0,NA,2019-02-27T18:34:50Z,FALSE,NA,1100826609022578688,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",co_burnn22,0,FALSE,FALSE,NA,NA
WHAT A TIME TO BE ALIVE 🥺💕 https://t.co/cbA0abY1am,FALSE,4,NA,2019-02-27T18:34:35Z,FALSE,NA,1100826545130782720,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",slime_Flu_,0,FALSE,FALSE,NA,NA
My baby getting vaccines y’all got me fucked up. only thing I’m against is the flu shot,FALSE,1,NA,2019-02-27T18:34:07Z,FALSE,NA,1100826426192941057,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PrincessKash_,0,FALSE,FALSE,NA,NA
Tune in tonight on ⁦@Region8News⁩ to hear from Superintendent of Batesville School District Michael Hester and Whit… https://t.co/dfWrHX3Tzq,FALSE,0,NA,2019-02-27T18:33:44Z,TRUE,NA,1100826331804246016,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",C_Carpenter05,1,FALSE,FALSE,NA,NA
Ya girl has the flu https://t.co/fzg5Rn11q9,FALSE,1,NA,2019-02-27T18:33:27Z,FALSE,NA,1100826259859406849,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",catm0m_,0,FALSE,FALSE,NA,NA
"RT @TheOperaGeek: @StrahdVonZ Sure. If you drink the blood of a dude with the man flu, you'll get it.

Symptoms include whining, not wantin…",FALSE,0,NA,2019-02-27T18:33:08Z,FALSE,NA,1100826179274240000,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Rascal07theDM,1,TRUE,FALSE,NA,NA
Working with kids is great until they give you the flu😭 I don’t think I’ve been this sick in years 😭😭,FALSE,1,NA,2019-02-27T18:32:59Z,FALSE,NA,1100826143173853184,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Manddeers,0,FALSE,FALSE,NA,NA
"Hot water heater went out, my wonderful Mamaw passed away and I tested positive for the flu all within 5 days bro come on",FALSE,2,NA,2019-02-27T18:31:17Z,FALSE,NA,1100825715979837441,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",keshiaaaaaaaaa,0,FALSE,FALSE,NA,NA
